29475;H0;1311;150;150;30;26.666667;35.333333;0.925340;0;-0.846296;0;-1.257367;0;2.383697;0;4.776078;0;2.159639;0;-1.257367;0;1.257367;0;0.188948;0;1.576101;0;0.956542;0;0.715662;0;2.007683;0;1.824155;0;0.864470;0
29475;H1;1311;150;150;30;31.333333;30.666667;1.387958;0;-1.521746;0;-0.770159;0;4.423608;0;5.630303;0;4.671616;0;1.387958;0;1.521746;0;0.096732;0;0.594198;0;1.469014;0;2.322982;0;0.113165;0;0.117547;0;1.543369;0
29475;H0;1311;200;200;30;28.000000;29.000000;0.684644;0;-0.776381;0;-0.250937;0;1.321903;0;3.088162;0;1.674935;0;0.684644;0;0.776381;0;0.378231;0;0.062830;0;0.266075;0;0.602605;0;0.234947;0;0.244367;0;0.789374;0
29475;H1;1311;200;200;30;34.500000;25.500000;-0.593033;0;0.660166;0;0.226071;0;1.374106;0;1.580413;0;1.258016;0;-0.593033;0;0.660166;0;0.491890;0;0.051930;0;0.276596;0;0.435545;0;0.124197;0;0.103290;0;-0.687306;0
29475;H0;1311;300;300;30;28.333333;31.000000;0.978251;0;-1.098590;0;-0.447302;0;3.520517;0;6.486166;0;2.721890;0;0.978251;0;1.098590;0;0.090210;0;0.200377;0;1.007110;0;1.206570;0;0.180705;0;0.158825;0;1.117197;0
29475;H1;1311;300;300;30;37.666667;32.000000;-0.184227;0;0.165977;0;0.248638;0;0.133209;0;1.961961;0;0.087446;0;-0.184227;0;0.248638;0;0.580339;0;0.061832;0;0.020463;0;0.027540;0;0.112922;0;0.090602;0;-0.172131;0
29475;H0;1311;500;500;30;32.400000;29.200000;-2.159762;0;2.208472;0;1.786083;0;5.037777;0;5.285379;0;5.104881;0;-2.159762;0;2.208472;0;0.024049;0;3.190806;0;4.417081;0;4.880989;0;0.566922;0;0.536499;0;-2.256345;0
29475;H1;1311;500;500;30;27.600000;34.600000;3.190011;0;-3.150451;0;-3.143720;0;10.220877;0;13.195941;0;10.403926;0;3.190011;0;3.150451;0;0.001282;0;9.950843;0;9.990931;0;9.938573;0;5.404911;0;5.317812;0;3.220062;0
29475;H0;1311;1000;1000;30;31.000000;30.200000;-0.710903;0;0.740180;0;0.465811;0;1.022416;0;1.928215;0;0.823825;0;-0.710903;0;0.740180;0;0.449366;0;0.217034;0;0.509891;0;0.547804;0;0.000097;0;0.000087;0;-0.756472;0
29475;H1;1311;1000;1000;30;29.000000;28.900000;1.517820;0;-1.365787;0;-1.996267;0;4.532339;0;10.157756;0;5.039737;0;-1.996267;0;1.996267;0;0.017272;0;4.016232;0;3.179377;0;1.866650;0;4.968658;0;5.023895;0;1.388330;0
29475;H0;1311;20;20;40;50.000000;55.000000;0.199381;0;-0.138924;0;-0.210534;0;0.047561;0;1.683509;0;0.044963;0;-0.210534;0;0.210534;0;0.640606;0;0.043677;0;0.020564;0;0.019185;0;0.000278;0;0.000361;0;0.142441;0
29475;H1;1311;20;20;40;30.000000;50.000000;0.435333;0;-0.201656;0;-0.833644;0;2.334512;0;2.457636;0;2.364554;0;-0.833644;0;0.833644;0;0.306580;0;0.682903;0;0.207627;0;0.040469;0;1.688485;0;1.668778;0;0.242926;0
29475;H0;1311;30;30;40;50.000000;63.333333;0.884054;0;-0.479746;0;-1.238777;0;6.316591;0;8.687277;0;6.196164;0;-1.238777;0;1.238777;0;0.033751;0;1.551387;0;0.614240;0;0.229715;0;5.150676;0;4.947779;0;0.394986;0
29475;H1;1311;30;30;40;36.666667;30.000000;-0.056271;0;-0.008299;0;0.161681;0;0.126988;0;0.302093;0;0.101048;0;-0.056271;0;0.161681;0;0.950731;0;0.025548;0;0.000701;0;0.000069;0;0.165043;0;0.145658;0;0.003999;0
29475;H0;1311;50;50;40;46.000000;40.000000;-0.433515;0;0.424444;0;0.360026;0;0.265018;0;1.246027;0;0.228691;0;0.360026;0;0.424444;0;0.655156;0;0.130005;0;0.195358;0;0.179613;0;0.046698;0;0.064028;0;-0.446610;0
29475;H1;1311;50;50;40;56.000000;40.000000;-0.841085;0;0.771638;0;0.882601;0;0.777552;0;1.079292;0;0.774718;0;0.882601;0;0.882601;0;0.421453;0;0.771802;0;0.665022;0;0.594418;0;0.817515;0;0.803293;0;-0.803904;0
29475;H0;1311;75;75;40;41.333333;36.000000;0.162756;0;-0.173462;0;-0.212074;0;0.082520;0;0.790069;0;0.063434;0;-0.212074;0;0.212074;0;0.851841;0;0.045223;0;0.026134;0;0.030065;0;0.023743;0;0.016148;0;0.181944;0
29475;H1;1311;75;75;40;44.000000;42.666667;1.308405;0;-1.412237;0;-0.949090;0;2.750830;0;3.012019;0;2.875010;0;1.308405;0;1.412237;0;0.145152;0;0.912512;0;1.495546;0;1.999794;0;0.000192;0;0.001152;0;1.456870;0
29475;H0;1311;100;100;40;33.000000;39.000000;-0.361776;0;0.435436;0;0.129545;0;0.540059;0;0.926751;0;0.608329;0;-0.361776;0;0.435436;0;0.654983;0;0.016729;0;0.082670;0;0.189489;0;0.054157;0;0.058034;0;-0.446850;0
29475;H1;1311;100;100;40;40.000000;44.000000;1.998009;0;-1.768814;0;-2.255459;0;6.556650;0;6.575070;0;6.530967;0;-2.255459;0;2.255459;0;0.038178;0;5.514968;0;4.179476;0;3.141974;0;5.945562;0;5.941336;0;1.794279;0
29475;H0;1311;150;150;40;44.000000;35.333333;-1.983082;0;2.073660;0;1.653702;0;4.869455;0;6.535762;0;4.558457;0;-1.983082;0;2.073660;0;0.033345;0;2.736118;0;4.145154;0;4.302969;0;0.333259;0;0.433616;0;-2.127899;0
29475;H1;1311;150;150;40;42.000000;41.333333;0.526412;0;-0.593394;0;-0.355221;0;0.443999;0;2.161264;0;0.543190;0;-0.355221;0;0.593394;0;0.539618;0;0.126236;0;0.216695;0;0.352120;0;0.012872;0;0.017916;0;0.613356;0
29475;H0;1311;200;200;40;34.500000;46.000000;2.120068;0;-1.865150;0;-2.598219;0;8.717335;0;9.259778;0;8.569383;0;-2.598219;0;2.598219;0;0.013778;0;6.822747;0;4.694639;0;3.482171;0;8.166723;0;8.140997;0;1.921842;0
29475;H1;1311;200;200;40;39.000000;39.000000;1.680886;0;-1.643212;0;-1.661748;0;2.900590;0;2.914579;0;2.895358;0;1.680886;0;1.661748;0;0.089992;0;2.799106;0;2.916266;0;2.711138;0;1.424972;0;1.435939;0;1.695442;0
29475;H0;1311;300;300;40;41.333333;37.000000;-1.188663;0;1.214016;0;1.011611;0;1.592048;0;1.639912;0;1.575531;0;-1.188663;0;1.214016;0;0.213194;0;1.020852;0;1.333765;0;1.473553;0;0.225034;0;0.260692;0;-1.244831;0
29475;H1;1311;300;300;40;37.666667;42.666667;1.982044;0;-1.836232;0;-2.101656;0;4.473987;0;4.598331;0;4.463488;0;-2.101656;0;2.101656;0;0.059271;0;4.452356;0;3.796275;0;3.374187;0;3.291069;0;3.268199;0;1.886177;0
29475;H0;1311;500;500;40;41.000000;39.800000;-0.977910;0;0.851056;0;1.165830;0;1.513723;0;1.720138;0;1.550440;0;1.165830;0;1.165830;0;0.381003;0;1.360575;0;1.040126;0;0.724340;0;1.562570;0;1.567610;0;-0.876051;0
29475;H1;1311;500;500;40;40.000000;37.400000;0.827524;0;-0.663436;0;-1.080822;0;1.679364;0;1.778943;0;1.638607;0;-1.080822;0;1.080822;0;0.440739;0;1.185167;0;0.655928;0;0.440257;0;1.579769;0;1.579815;0;0.676761;0
29475;H0;1311;1000;1000;40;39.900000;37.500000;-0.266093;0;-0.027583;0;0.930566;0;4.954492;0;5.097846;0;4.925226;0;0.930566;0;0.930566;0;0.085212;0;0.866799;0;0.101462;0;0.000761;0;3.511977;0;3.520345;0;0.027944;0
29475;H1;1311;1000;1000;40;37.100000;39.700000;4.236632;0;-4.304513;0;-3.776112;0;18.421072;0;19.092666;0;18.667653;0;4.236632;0;4.304513;0;0.000010;0;14.456947;0;17.456115;0;18.573294;0;4.649350;0;4.645037;0;4.412723;0
29475;H0;1311;20;20;50;50.000000;35.000000;0.587797;0;-0.722872;0;-0.394635;0;0.740754;0;1.046595;0;0.687049;0;-0.394635;0;0.722872;0;0.455226;0;0.164088;0;0.393877;0;0.526331;0;0.036129;0;0.012814;0;0.746731;0
29475;H1;1311;20;20;50;55.000000;35.000000;-0.686207;0;0.470438;0;0.868678;0;1.116401;0;1.266457;0;1.098854;0;-0.686207;0;0.868678;0;0.577281;0;0.728061;0;0.376882;0;0.221022;0;1.585456;0;1.451283;0;-0.507193;0
29475;H0;1311;30;30;50;50.000000;56.666667;0.856379;0;-1.065313;0;-0.649857;0;1.134423;0;2.723872;0;1.227942;0;-0.649857;0;1.065313;0;0.257636;0;0.412444;0;0.748090;0;1.132205;0;0.010645;0;0.016979;0;1.131997;0
29475;H1;1311;30;30;50;50.000000;53.333333;0.953709;0;-0.944842;0;-1.004325;0;1.076135;0;1.074843;0;1.076253;0;-1.004325;0;1.004325;0;0.318249;0;1.043874;0;0.947068;0;0.901283;0;0.554932;0;0.509594;0;0.998063;0
29475;H0;1311;50;50;50;48.000000;50.000000;0.151513;0;-0.236138;0;-0.112668;0;0.024971;0;0.569579;0;0.038339;0;-0.112668;0;0.236138;0;0.802784;0;0.012441;0;0.027817;0;0.055619;0;0.019518;0;0.028457;0;0.249746;0
29475;H1;1311;50;50;50;54.000000;50.000000;-0.103248;0;0.081959;0;0.130715;0;0.027595;0;0.029201;0;0.027550;0;-0.103248;0;0.130715;0;0.930149;0;0.016962;0;0.013537;0;0.006701;0;0.083876;0;0.091372;0;-0.087658;0
29475;H0;1311;75;75;50;48.000000;48.000000;-0.049351;0;0.076249;0;-0.013536;0;0.110905;0;4.016022;0;0.057948;0;-0.013536;0;0.076249;0;0.259739;0;0.000182;0;0.010411;0;0.005803;0;0.006865;0;0.002321;0;-0.077909;0
29475;H1;1311;75;75;50;56.000000;48.000000;-0.367175;0;0.360355;0;0.393296;0;0.156094;0;0.287738;0;0.154050;0;0.393296;0;0.393296;0;0.709616;0;0.152429;0;0.144582;0;0.129829;0;0.231940;0;0.202793;0;-0.372372;0
29475;H0;1311;100;100;50;55.000000;44.000000;-0.710550;0;0.218442;0;1.381344;0;8.126601;0;8.633438;0;8.275852;0;1.381344;0;1.381344;0;0.015956;0;1.902955;0;0.473498;0;0.047658;0;6.434757;0;6.391385;0;-0.237725;0
29475;H1;1311;100;100;50;47.000000;59.000000;1.060462;0;-0.659899;0;-1.564970;0;7.481393;0;7.415855;0;7.475881;0;-1.564970;0;1.564970;0;0.023803;0;2.458616;0;1.069419;0;0.435142;0;6.117268;0;6.045170;0;0.698697;0
29475;H0;1311;150;150;50;51.333333;44.666667;-0.246313;0;0.225849;0;0.269590;0;0.076318;0;0.224714;0;0.078554;0;0.269590;0;0.269590;0;0.814937;0;0.073448;0;0.070380;0;0.050961;0;0.128357;0;0.137289;0;-0.234062;0
29475;H1;1311;150;150;50;54.000000;56.000000;1.174121;0;-1.172894;0;-1.085492;0;1.468530;0;1.463198;0;1.470928;0;1.174121;0;1.172894;0;0.221882;0;1.185229;0;1.337316;0;1.377073;0;0.310101;0;0.319075;0;1.221540;0
29475;H0;1311;200;200;50;50.500000;59.000000;1.984569;0;-1.673230;0;-2.241919;0;5.920841;0;7.409563;0;6.025607;0;-2.241919;0;2.241919;0;0.049154;0;5.090303;0;3.912249;0;2.804779;0;5.525040;0;5.628935;0;1.731220;0
29475;H1;1311;200;200;50;56.000000;43.500000;-0.688902;0;0.596340;0;0.686921;0;0.516993;0;4.529609;0;0.485505;0;-0.688902;0;0.686921;0;0.209664;0;0.479833;0;0.559679;0;0.355637;0;0.308460;0;0.327987;0;-0.621776;0
29475;H0;1311;300;300;50;47.000000;51.000000;0.852349;0;-0.868754;0;-0.909553;0;0.853038;0;2.412645;0;0.833665;0;-0.909553;0;0.909553;0;0.368092;0;0.825106;0;0.724111;0;0.754746;0;0.599337;0;0.605340;0;0.900053;0
29475;H1;1311;300;300;50;53.333333;48.333333;-0.058612;0;-0.038640;0;0.221813;0;0.411616;0;0.696718;0;0.460023;0;0.221813;0;0.221813;0;0.794524;0;0.049390;0;0.010401;0;0.001493;0;0.347145;0;0.337443;0;0.038297;0
29475;H0;1311;500;500;50;49.800000;57.000000;2.199425;0;-2.123344;0;-2.181628;0;4.882899;0;4.969572;0;4.871121;0;-2.181628;0;2.181628;0;0.027238;0;4.760030;0;4.909730;0;4.510475;0;2.627542;0;2.612704;0;2.208084;0
29475;H1;1311;500;500;50;50.200000;44.800000;-0.033772;0;0.094200;0;-0.067925;0;0.134225;0;0.476147;0;0.155871;0;-0.067925;0;0.094200;0;0.921102;0;0.004646;0;0.000181;0;0.008879;0;0.052334;0;0.056118;0;-0.099046;0
29475;H0;1311;1000;1000;50;50.200000;47.800000;-0.331974;0;-0.008052;0;0.924151;0;5.532511;0;6.054516;0;5.750473;0;0.924151;0;0.924151;0;0.056403;0;0.854577;0;0.147482;0;0.000065;0;4.004908;0;4.014011;0;0.007766;0
29475;H1;1311;1000;1000;50;52.100000;50.200000;1.804125;0;-1.709697;0;-1.845754;0;3.453704;0;3.532542;0;3.454625;0;1.804125;0;1.845754;0;0.076265;0;3.453288;0;3.226447;0;2.927650;0;2.208341;0;2.207645;0;1.772781;0
29475;H0;1321;20;20;0;0.000000;0.000000;1.163154;0;-1.163154;0;-1.185184;0;1.406176;0;3.412319;0;1.457001;0;1.163154;0;1.185184;0;0.238808;0;1.404374;0;1.317721;0;1.354083;0;0.755806;0;0.649865;0;1.177972;0
29475;H1;1321;20;20;0;0.000000;0.000000;-0.568052;0;0.568052;0;0.773426;0;0.739889;0;1.913591;0;0.652591;0;-0.568052;0;0.773426;0;0.565096;0;0.585066;0;0.386755;0;0.320145;0;0.692569;0;0.593717;0;-0.575288;0
29475;H0;1321;30;30;0;0.000000;0.000000;-0.887066;0;0.887066;0;0.797723;0;0.676827;0;1.255930;0;0.785744;0;0.797723;0;0.887066;0;0.371027;0;0.618117;0;0.662274;0;0.785469;0;0.281055;0;0.244061;0;-0.894551;0
29475;H1;1321;30;30;0;0.000000;0.000000;-0.369611;0;0.369611;0;0.106521;0;0.435165;0;0.598982;0;0.344616;0;-0.369611;0;0.369611;0;0.709350;0;0.010932;0;0.092160;0;0.135929;0;0.028761;0;0.009696;0;-0.372730;0
29475;H0;1321;50;50;0;0.000000;0.000000;0.089620;0;-0.089620;0;-0.925765;0;3.139187;0;3.166400;0;3.335011;0;-0.925765;0;0.925765;0;0.188717;0;0.864088;0;0.197878;0;0.008012;0;2.436203;0;2.373327;0;0.090071;0
29475;H1;1321;50;50;0;0.000000;0.000000;1.454596;0;-1.454596;0;-0.370261;0;4.635233;0;5.516617;0;5.608866;0;1.454596;0;1.454596;0;0.060541;0;0.135008;0;1.031778;0;2.126351;0;0.628361;0;0.585289;0;1.461924;0
29475;H0;1321;75;75;0;0.000000;0.000000;-1.682031;0;1.682031;0;1.562916;0;2.633449;0;3.738962;0;2.871236;0;-1.682031;0;1.682031;0;0.093664;0;2.451258;0;2.621695;0;2.837445;0;1.071142;0;1.014921;0;-1.676377;0
29475;H1;1321;75;75;0;0.000000;0.000000;0.456685;0;-0.456685;0;-0.101457;0;1.009667;0;3.767938;0;0.599302;0;0.456685;0;0.456685;0;0.287638;0;0.010266;0;0.149637;0;0.208018;0;0.101546;0;0.055217;0;0.455150;0
29475;H0;1321;100;100;0;0.000000;0.000000;-0.554649;0;0.554649;0;0.741503;0;0.793068;0;4.840862;0;0.590795;0;-0.554649;0;0.741503;0;0.183828;0;0.550748;0;0.328169;0;0.307459;0;0.593232;0;0.499098;0;-0.556041;0
29475;H1;1321;100;100;0;0.000000;0.000000;-0.642611;0;0.642611;0;0.336198;0;0.880948;0;1.186384;0;0.621063;0;-0.642611;0;0.642611;0;0.519430;0;0.111873;0;0.376390;0;0.413468;0;0.010268;0;0.002477;0;-0.644224;0
29475;H0;1321;150;150;0;0.000000;0.000000;-1.183363;0;1.183363;0;0.894578;0;1.339005;0;1.817613;0;1.477813;0;-1.183363;0;1.183363;0;0.235883;0;0.792274;0;1.191510;0;1.400331;0;0.133778;0;0.122841;0;-1.185340;0
29475;H1;1321;150;150;0;0.000000;0.000000;0.817306;0;-0.817306;0;-2.040586;0;10.152773;0;10.752341;0;9.438304;0;-2.040586;0;2.040586;0;0.008923;0;4.354512;0;1.696549;0;0.667871;0;8.583303;0;8.420562;0;0.818671;0
29475;H0;1321;200;200;0;0.000000;0.000000;-2.122575;0;2.122575;0;1.649802;0;4.234615;0;7.248877;0;4.678902;0;-2.122575;0;2.122575;0;0.033567;0;2.732755;0;3.974961;0;4.521019;0;0.421982;0;0.381023;0;-2.125233;0
29475;H1;1321;200;200;0;0.000000;0.000000;2.111330;0;-2.111330;0;-2.689929;0;7.875336;0;8.323194;0;7.841032;0;-2.689929;0;2.689929;0;0.019831;0;7.469352;0;5.837774;0;4.469025;0;7.093942;0;6.996099;0;2.113975;0
29475;H0;1321;300;300;0;0.000000;0.000000;-0.162028;0;0.162028;0;1.004631;0;2.289259;0;3.098851;0;3.076622;0;1.004631;0;1.004631;0;0.214744;0;1.008791;0;0.323332;0;0.026246;0;2.551239;0;2.568961;0;-0.162163;0
29475;H1;1321;300;300;0;0.000000;0.000000;2.836435;0;-2.836435;0;-2.825378;0;8.581688;0;8.711325;0;8.635402;0;2.836435;0;2.836435;0;0.004528;0;8.091891;0;8.519635;0;8.070806;0;4.463329;0;4.461715;0;2.838802;0
29475;H0;1321;500;500;0;0.000000;0.000000;-0.089125;0;0.089125;0;0.369484;0;0.161617;0;2.689607;0;0.352192;0;-0.089125;0;0.369484;0;0.441996;0;0.136169;0;0.072847;0;0.007941;0;0.317067;0;0.362729;0;-0.089169;0
29475;H1;1321;500;500;0;0.000000;0.000000;0.108395;0;-0.108395;0;-1.669077;0;10.243122;0;10.570744;0;10.599792;0;0.108395;0;1.669077;0;0.004992;0;2.823444;0;0.509522;0;0.011753;0;8.233265;0;8.167370;0;0.108449;0
29475;H0;1321;1000;1000;0;0.000000;0.000000;1.228823;0;-1.228823;0;-0.072777;0;4.623524;0;7.007629;0;5.486905;0;1.228823;0;1.228823;0;0.064348;0;0.005295;0;0.654345;0;1.510346;0;1.180902;0;1.224081;0;1.229130;0
29475;H1;1321;1000;1000;0;0.000000;0.000000;1.430013;0;-1.430013;0;-2.825563;0;14.216982;0;15.819156;0;12.793838;0;-2.825563;0;2.825563;0;0.001235;0;8.106478;0;3.696470;0;2.045229;0;12.514511;0;12.400097;0;1.430370;0
29475;H0;1321;20;20;10;10.000000;0.000000;1.595643;0;-1.590373;0;-1.873361;0;4.921090;0;5.168069;0;4.873525;0;-1.873361;0;1.873361;0;0.087443;0;4.145291;0;3.274311;0;2.534141;0;4.194886;0;4.107155;0;1.620751;0
29475;H1;1321;20;20;10;10.000000;5.000000;-0.853311;0;0.870610;0;0.292073;0;2.399109;0;3.644787;0;1.995296;0;-0.853311;0;0.870610;0;0.302464;0;0.084024;0;0.496228;0;0.756721;0;0.240850;0;0.122135;0;-0.887128;0
29475;H0;1321;30;30;10;30.000000;10.000000;-0.746670;0;0.737222;0;0.608577;0;0.532542;0;0.912851;0;0.589667;0;-0.746670;0;0.737222;0;0.414226;0;0.357943;0;0.485975;0;0.577824;0;0.130089;0;0.131454;0;-0.816479;0
29475;H1;1321;30;30;10;3.333333;6.666667;-0.373462;0;0.363383;0;0.031053;0;0.842273;0;2.241526;0;0.582945;0;0.031053;0;0.363383;0;0.523815;0;0.000949;0;0.081773;0;0.131680;0;0.111846;0;0.052762;0;-0.369180;0
29475;H0;1321;50;50;10;2.000000;8.000000;1.355476;0;-1.366433;0;-0.867241;0;2.226644;0;2.211968;0;2.377245;0;1.355476;0;1.366433;0;0.167780;0;0.739754;0;1.421450;0;1.867294;0;0.010666;0;0.025232;0;1.379373;0
29475;H1;1321;50;50;10;14.000000;10.000000;2.359331;0;-2.401741;0;-1.306879;0;8.368990;0;8.087473;0;8.861819;0;2.359331;0;2.401741;0;0.011904;0;1.710926;0;4.103642;0;5.873262;0;0.010818;0;0.000021;0;2.465117;0
29475;H0;1321;75;75;10;12.000000;16.000000;0.603510;0;-0.658883;0;-0.203111;0;0.463112;0;7.148167;0;0.997737;0;0.603510;0;0.658883;0;0.067322;0;0.041422;0;0.144292;0;0.433633;0;0.103359;0;0.154892;0;0.668051;0
29475;H1;1321;75;75;10;16.000000;12.000000;-1.637158;0;1.655938;0;0.840570;0;5.415883;0;5.972873;0;4.824240;0;-1.637158;0;1.655938;0;0.089625;0;0.710544;0;2.087477;0;2.755612;0;0.214149;0;0.147780;0;-1.686094;0
29475;H0;1321;100;100;10;15.000000;10.000000;0.420530;0;-0.402110;0;-0.317798;0;0.366349;0;2.307495;0;0.192819;0;-0.317798;0;0.402110;0;0.511087;0;0.099902;0;0.190130;0;0.157351;0;0.006371;0;0.025349;0;0.404895;0
29475;H1;1321;100;100;10;9.000000;3.000000;0.563573;0;-0.577228;0;-0.265394;0;0.690027;0;0.789550;0;0.569958;0;-0.265394;0;0.577228;0;0.560928;0;0.069965;0;0.243907;0;0.331504;0;0.022915;0;0.015627;0;0.581463;0
29475;H0;1321;150;150;10;14.666667;9.333333;-0.201994;0;0.191240;0;0.376400;0;0.250311;0;0.317455;0;0.221990;0;0.376400;0;0.376400;0;0.843083;0;0.140041;0;0.064239;0;0.037066;0;0.255371;0;0.232951;0;-0.197952;0
29475;H1;1321;150;150;10;7.333333;8.666667;1.320672;0;-1.300930;0;-1.385082;0;2.033109;0;2.541764;0;1.963425;0;-1.385082;0;1.385082;0;0.185715;0;1.922682;0;1.993444;0;1.689160;0;1.167765;0;1.282137;0;1.323361;0
29475;H0;1321;200;200;10;7.500000;9.000000;0.375504;0;-0.398406;0;0.106451;0;1.028839;0;0.998985;0;1.012714;0;0.106451;0;0.398406;0;0.602687;0;0.011238;0;0.045187;0;0.157878;0;0.388920;0;0.344308;0;0.402588;0
29475;H1;1321;200;200;10;9.500000;8.000000;-0.212437;0;0.225531;0;-0.169693;0;0.799620;0;1.075281;0;0.626693;0;-0.212437;0;0.225531;0;0.730996;0;0.028579;0;0.014084;0;0.051642;0;0.265608;0;0.237602;0;-0.231311;0
29475;H0;1321;300;300;10;8.666667;11.333333;1.326126;0;-1.325364;0;-0.981418;0;2.561562;0;6.241061;0;1.935162;0;-0.981418;0;1.325364;0;0.100453;0;0.967632;0;1.693182;0;1.754864;0;0.118586;0;0.163105;0;1.350778;0
29475;H1;1321;300;300;10;11.666667;11.000000;2.295284;0;-2.267915;0;-2.794172;0;8.907966;0;14.583052;0;8.408363;0;2.295284;0;2.794172;0;0.002210;0;8.069842;0;6.061506;0;5.152029;0;7.365230;0;7.255146;0;2.298622;0
29475;H0;1321;500;500;10;7.600000;9.600000;1.974928;0;-1.980967;0;-1.589179;0;3.917360;0;4.187847;0;4.010565;0;1.974928;0;1.980967;0;0.044431;0;2.523541;0;3.589674;0;3.925449;0;0.579678;0;0.602142;0;2.009999;0
29475;H1;1321;500;500;10;8.200000;8.000000;1.373012;0;-1.393837;0;-1.042455;0;1.418330;0;3.168911;0;2.016459;0;1.373012;0;1.393837;0;0.158333;0;1.083339;0;1.383667;0;1.941533;0;0.162223;0;0.144201;0;1.410700;0
29475;H0;1321;1000;1000;10;10.700000;9.400000;-0.873018;0;0.850930;0;1.108453;0;1.313968;0;2.507199;0;1.277597;0;1.108453;0;1.108453;0;0.384811;0;1.228216;0;0.953704;0;0.724774;0;1.157979;0;1.103270;0;-0.869065;0
29475;H1;1321;1000;1000;10;11.100000;7.900000;-0.621133;0;0.675818;0;-0.652976;0;7.719556;0;7.869851;0;7.197732;0;-0.621133;0;0.675818;0;0.027355;0;0.429800;0;0.048664;0;0.457444;0;3.632728;0;3.567334;0;-0.688180;0
29475;H0;1321;20;20;20;15.000000;20.000000;0.987563;0;-0.981508;0;-1.045796;0;1.056927;0;1.667789;0;1.068477;0;-1.045796;0;1.045796;0;0.316546;0;1.055479;0;0.967086;0;0.931366;0;0.495491;0;0.414535;0;1.001580;0
29475;H1;1321;20;20;20;20.000000;15.000000;-0.455104;0;0.533009;0;-0.451313;0;7.332714;0;10.644035;0;6.614313;0;-0.455104;0;0.533009;0;0.013815;0;0.220337;0;0.024869;0;0.300549;0;3.842550;0;3.498171;0;-0.542210;0
29475;H0;1321;30;30;20;23.333333;23.333333;0.262656;0;-0.230972;0;-0.412648;0;0.307202;0;0.608932;0;0.267872;0;0.262656;0;0.412648;0;0.814575;0;0.168085;0;0.075659;0;0.049082;0;0.193627;0;0.158948;0;0.234529;0
29475;H1;1321;30;30;20;16.666667;16.666667;-0.520969;0;0.521082;0;0.337725;0;0.502756;0;1.109296;0;0.370967;0;-0.520969;0;0.521082;0;0.583605;0;0.111116;0;0.256990;0;0.279266;0;0.004016;0;0.022983;0;-0.548126;0
29475;H0;1321;50;50;20;24.000000;22.000000;-1.491072;0;1.670267;0;0.293149;0;8.957670;0;8.801345;0;9.232557;0;-1.491072;0;1.670267;0;0.009890;0;0.086206;0;1.346587;0;2.829695;0;2.351657;0;2.132402;0;-1.747522;0
29475;H1;1321;50;50;20;16.000000;20.000000;-0.110927;0;0.158926;0;-0.427616;0;1.996564;0;2.448621;0;1.714245;0;-0.110927;0;0.427616;0;0.424382;0;0.182381;0;0.000274;0;0.026422;0;1.026428;0;0.923701;0;-0.156188;0
29475;H0;1321;75;75;20;16.000000;16.000000;-0.593854;0;0.545147;0;0.972577;0;1.470147;0;1.544089;0;1.399973;0;0.972577;0;0.972577;0;0.496592;0;0.940025;0;0.486983;0;0.299003;0;1.483946;0;1.456230;0;-0.562276;0
29475;H1;1321;75;75;20;24.000000;26.666667;-0.780416;0;0.990312;0;-0.422716;0;11.491377;0;12.975408;0;10.672038;0;-0.780416;0;0.990312;0;0.004690;0;0.182622;0;0.233348;0;0.990192;0;5.168617;0;4.943631;0;-1.032889;0
29475;H0;1321;100;100;20;20.000000;17.000000;-1.202212;0;1.181310;0;1.093120;0;1.487726;0;1.650224;0;1.445558;0;-1.202212;0;1.181310;0;0.218215;0;1.184768;0;1.486706;0;1.401859;0;0.425070;0;0.430920;0;-1.231288;0
29475;H1;1321;100;100;20;16.000000;21.000000;1.613405;0;-1.594192;0;-1.489081;0;2.824009;0;3.286577;0;2.612785;0;-1.489081;0;1.594192;0;0.099954;0;2.218400;0;2.753448;0;2.528690;0;0.911105;0;1.047255;0;1.645078;0
29475;H0;1321;150;150;20;19.333333;23.333333;0.761391;0;-0.714010;0;-1.089644;0;1.675473;0;2.546216;0;1.509766;0;-1.089644;0;1.089644;0;0.462218;0;1.182288;0;0.674263;0;0.505141;0;1.413492;0;1.310678;0;0.735200;0
29475;H1;1321;150;150;20;23.333333;20.000000;0.006962;0;0.056169;0;-0.517836;0;1.660373;0;1.959138;0;1.534751;0;-0.517836;0;0.517836;0;0.464230;0;0.270837;0;0.023586;0;0.003593;0;1.005517;0;0.933643;0;-0.065038;0
29475;H0;1321;200;200;20;19.000000;23.000000;-0.440945;0;0.436160;0;0.273769;0;0.431791;0;1.031468;0;0.278417;0;-0.440945;0;0.436160;0;0.649426;0;0.074568;0;0.205960;0;0.191848;0;0.000185;0;0.003705;0;-0.454560;0
29475;H1;1321;200;200;20;20.500000;22.500000;0.183331;0;-0.055299;0;-1.250269;0;7.295414;0;7.842713;0;6.725970;0;-1.250269;0;1.250269;0;0.034632;0;1.583339;0;0.219327;0;0.002682;0;5.131829;0;4.947960;0;0.057975;0
29475;H0;1321;300;300;20;23.666667;21.666667;-0.993080;0;0.946283;0;1.230106;0;1.600983;0;1.724359;0;1.598515;0;-0.993080;0;1.230106;0;0.324861;0;1.509269;0;1.147249;0;0.898574;0;1.495267;0;1.607335;0;-0.984518;0
