31580;H1;1211;500;500;50;48.600000;45.800000;-2.305596;0;2.287220;0;2.190586;0;5.390119;0;5.531015;0;5.346165;0;-2.305596;0;2.287220;0;0.018338;0;4.827302;0;5.452359;0;5.238970;0;2.059064;0;2.079016;0;-2.358722;0
31580;H0;1211;1000;1000;50;48.100000;51.200000;0.062889;0;0.345405;0;-0.696615;0;6.201463;0;7.325948;0;5.821207;0;-0.696615;0;0.696615;0;0.054443;0;0.485052;0;0.001589;0;0.119296;0;3.555100;0;3.501906;0;-0.357995;0
31580;H1;1211;1000;1000;50;49.400000;49.900000;-2.140512;0;2.020959;0;2.172089;0;4.785389;0;4.928777;0;4.790080;0;-2.140512;0;2.172089;0;0.035933;0;4.775582;0;4.481809;0;4.089404;0;3.140091;0;3.074779;0;-2.097680;0
31580;H0;1221;20;20;0;0.000000;0.000000;-0.486902;0;0.486902;0;-0.701369;0;8.621599;0;8.637700;0;8.542997;0;-0.486902;0;0.701369;0;0.013961;0;0.525611;0;0.000661;0;0.238718;0;4.922574;0;4.728043;0;-0.493104;0
31580;H1;1221;20;20;0;0.000000;0.000000;0.946753;0;-0.946753;0;-0.442682;0;1.689057;0;1.723537;0;1.618132;0;0.946753;0;0.946753;0;0.337652;0;0.187869;0;0.610386;0;0.896287;0;0.070355;0;0.032530;0;0.958814;0
31580;H0;1221;30;30;0;0.000000;0.000000;-1.123616;0;1.123616;0;1.118968;0;1.264787;0;6.942508;0;1.333839;0;-1.123616;0;1.123616;0;0.073753;0;1.261830;0;1.117047;0;1.263135;0;0.801625;0;0.656177;0;-1.133098;0
31580;H1;1221;30;30;0;0.000000;0.000000;0.487886;0;-0.487886;0;-1.243624;0;3.282883;0;3.830868;0;3.656036;0;-1.243624;0;1.243624;0;0.160732;0;1.594584;0;0.726651;0;0.238072;0;3.136619;0;3.174806;0;0.492003;0
31580;H0;1221;50;50;0;0.000000;0.000000;0.399842;0;-0.399842;0;0.297635;0;1.958154;0;1.794315;0;1.992445;0;0.399842;0;0.399842;0;0.369272;0;0.087340;0;0.015396;0;0.159460;0;1.009362;0;0.913904;0;0.401856;0
31580;H1;1221;50;50;0;0.000000;0.000000;1.613154;0;-1.613154;0;-1.600234;0;2.699276;0;2.756502;0;2.760168;0;-1.600234;0;1.613154;0;0.104957;0;2.577614;0;2.654978;0;2.611782;0;1.293001;0;1.305770;0;1.621281;0
31580;H0;1221;75;75;0;0.000000;0.000000;0.283784;0;-0.283784;0;-0.031128;0;0.138688;0;1.124538;0;0.275085;0;-0.031128;0;0.283784;0;0.771154;0;0.000950;0;0.024212;0;0.080312;0;0.084733;0;0.117945;0;0.282830;0
31580;H1;1221;75;75;0;0.000000;0.000000;1.121980;0;-1.121980;0;-0.738932;0;1.261906;0;1.821369;0;1.510457;0;1.121980;0;1.121980;0;0.263478;0;0.538208;0;0.925474;0;1.258569;0;0.012938;0;0.007953;0;1.118209;0
31580;H0;1221;100;100;0;0.000000;0.000000;0.258999;0;-0.258999;0;-0.287860;0;0.082960;0;0.138963;0;0.082016;0;0.258999;0;0.287860;0;0.795134;0;0.081596;0;0.082745;0;0.066948;0;0.034831;0;0.027081;0;0.259649;0
31580;H1;1221;100;100;0;0.000000;0.000000;1.089751;0;-1.089751;0;-0.952779;0;1.038164;0;1.679026;0;1.187440;0;1.089751;0;1.089751;0;0.274620;0;0.896646;0;1.048422;0;1.187406;0;0.265831;0;0.240108;0;1.092486;0
31580;H0;1221;150;150;0;0.000000;0.000000;-0.346090;0;0.346090;0;0.350456;0;0.195977;0;0.971971;0;0.129050;0;0.350456;0;0.350456;0;0.728840;0;0.121535;0;0.164235;0;0.119627;0;0.084709;0;0.116147;0;-0.346669;0
31580;H1;1221;150;150;0;0.000000;0.000000;0.970384;0;-0.970384;0;-1.253477;0;1.744519;0;1.983146;0;1.642807;0;-1.253477;0;1.253477;0;0.331048;0;1.575435;0;1.104874;0;0.941296;0;1.410646;0;1.359002;0;0.972005;0
31580;H0;1221;200;200;0;0.000000;0.000000;-0.831212;0;0.831212;0;0.973429;0;0.947508;0;1.103818;0;0.942670;0;-0.831212;0;0.973429;0;0.405266;0;0.942046;0;0.813402;0;0.690693;0;0.776118;0;0.751393;0;-0.832253;0
31580;H1;1221;200;200;0;0.000000;0.000000;1.690967;0;-1.690967;0;-1.282861;0;3.108614;0;3.078925;0;3.008187;0;-1.282861;0;1.690967;0;0.090439;0;1.638385;0;2.550789;0;2.861903;0;0.271143;0;0.319325;0;1.693085;0
31580;H0;1221;300;300;0;0.000000;0.000000;-0.492208;0;0.492208;0;0.691521;0;0.525963;0;0.871475;0;0.526449;0;0.691521;0;0.691521;0;0.622282;0;0.477763;0;0.349365;0;0.242157;0;0.528267;0;0.484055;0;-0.492618;0
31580;H1;1221;300;300;0;0.000000;0.000000;2.267924;0;-2.267924;0;-1.737340;0;4.846760;0;5.650296;0;5.378542;0;2.267924;0;2.267924;0;0.023219;0;3.025543;0;4.340643;0;5.153015;0;0.575120;0;0.549591;0;2.269816;0
31580;H0;1221;500;500;0;0.000000;0.000000;0.770589;0;-0.770589;0;-0.249318;0;0.763246;0;2.155745;0;1.302024;0;0.770589;0;0.770589;0;0.440722;0;0.061940;0;0.284356;0;0.593760;0;0.118269;0;0.132944;0;0.770975;0
31580;H1;1221;500;500;0;0.000000;0.000000;1.923297;0;-1.923297;0;-1.352733;0;3.476719;0;4.561229;0;4.107305;0;1.923297;0;1.923297;0;0.054322;0;1.825697;0;2.952610;0;3.702170;0;0.183651;0;0.174877;0;1.924260;0
31580;H0;1221;1000;1000;0;0.000000;0.000000;1.241523;0;-1.241523;0;-1.020694;0;1.397837;0;1.550408;0;1.554081;0;-1.020694;0;1.241523;0;0.214298;0;1.039904;0;1.357387;0;1.541376;0;0.266306;0;0.260041;0;1.241834;0
31580;H1;1221;1000;1000;0;0.000000;0.000000;3.839026;0;-3.839026;0;-3.509307;0;13.787349;0;14.991023;0;14.902301;0;-3.509307;0;3.839026;0;0.000123;0;12.405111;0;13.789382;0;14.765089;0;5.238679;0;5.203454;0;3.839986;0
31580;H0;1221;20;20;10;15.000000;0.000000;-0.739700;0;0.708101;0;1.227616;0;2.753820;0;4.665128;0;2.459162;0;1.227616;0;1.227616;0;0.198026;0;1.523668;0;0.811842;0;0.497791;0;2.836231;0;2.600978;0;-0.731149;0
31580;H1;1221;20;20;10;0.000000;5.000000;1.251169;0;-1.258006;0;-1.005345;0;1.745708;0;2.059449;0;1.640680;0;-1.005345;0;1.258006;0;0.202605;0;0.996663;0;1.451587;0;1.582038;0;0.147207;0;0.236239;0;1.274166;0
31580;H0;1221;30;30;10;6.666667;10.000000;0.376194;0;-0.316014;0;-1.066942;0;3.547959;0;3.813319;0;3.365086;0;-1.066942;0;1.066942;0;0.185901;0;1.156484;0;0.380568;0;0.099369;0;2.592156;0;2.400814;0;0.316734;0
31580;H1;1221;30;30;10;13.333333;3.333333;0.142917;0;-0.137537;0;-0.295922;0;0.208100;0;0.397136;0;0.165063;0;0.142917;0;0.295922;0;0.888839;0;0.086230;0;0.030576;0;0.018822;0;0.088973;0;0.073590;0;0.139773;0
31580;H0;1221;50;50;10;24.000000;10.000000;-1.036432;0;1.062430;0;0.812664;0;1.132203;0;1.460427;0;1.189130;0;-1.036432;0;1.062430;0;0.281531;0;0.655391;0;0.982893;0;1.127050;0;0.119994;0;0.122546;0;-1.076887;0
31580;H1;1221;50;50;10;8.000000;22.000000;1.617818;0;-1.662787;0;-1.003909;0;3.792620;0;4.104738;0;4.048664;0;1.617818;0;1.662787;0;0.090783;0;1.021217;0;1.981676;0;2.772004;0;0.000306;0;0.000012;0;1.691284;0
31580;H0;1221;75;75;10;6.666667;14.666667;-0.078962;0;0.082644;0;0.016401;0;0.000950;0;3.055925;0;0.023046;0;-0.078962;0;0.082644;0;0.383083;0;0.000269;0;0.000003;0;0.006813;0;0.000007;0;0.004700;0;-0.082968;0
31580;H1;1221;75;75;10;1.333333;14.666667;1.971886;0;-1.937423;0;-2.300421;0;5.823575;0;14.478258;0;5.447269;0;1.971886;0;2.300421;0;0.002321;0;5.372791;0;4.049638;0;3.763651;0;4.349404;0;4.048869;0;1.941704;0
31580;H0;1221;100;100;10;12.000000;11.000000;0.062052;0;0.002493;0;-0.986816;0;5.268263;0;5.170983;0;5.186880;0;-0.986816;0;0.986816;0;0.074762;0;0.997225;0;0.161471;0;0.000006;0;3.597069;0;3.477256;0;-0.005050;0
31580;H1;1221;100;100;10;11.000000;8.000000;1.115323;0;-1.077660;0;-1.187179;0;1.460060;0;2.284526;0;1.443616;0;-1.187179;0;1.187179;0;0.279397;0;1.436531;0;1.320255;0;1.161821;0;0.944406;0;1.055908;0;1.081676;0
31580;H0;1221;150;150;10;9.333333;8.000000;-1.115930;0;1.085952;0;1.875607;0;5.313250;0;5.631547;0;5.445525;0;1.875607;0;1.875607;0;0.065693;0;3.586862;0;2.092467;0;1.180125;0;5.584340;0;5.629216;0;-1.093626;0
31580;H1;1221;150;150;10;12.000000;4.000000;-0.933548;0;0.917017;0;1.166578;0;1.376901;0;1.428204;0;1.392480;0;-0.933548;0;1.166578;0;0.355146;0;1.348602;0;1.137041;0;0.841193;0;1.294227;0;1.250823;0;-0.924654;0
31580;H0;1221;200;200;10;10.000000;5.500000;-0.688378;0;0.673571;0;0.742155;0;0.551258;0;1.255912;0;0.553363;0;-0.688378;0;0.742155;0;0.497219;0;0.549638;0;0.471485;0;0.453327;0;0.389462;0;0.440250;0;-0.678872;0
31580;H1;1221;200;200;10;9.500000;11.500000;1.158462;0;-1.091186;0;-1.903143;0;5.039349;0;5.702672;0;5.365128;0;-1.903143;0;1.903143;0;0.068388;0;3.686747;0;2.177739;0;1.191015;0;5.191208;0;5.261773;0;1.098373;0
31580;H0;1221;300;300;10;10.333333;13.000000;0.614964;0;-0.566870;0;-1.258799;0;3.478644;0;5.225553;0;3.025009;0;0.614964;0;1.258799;0;0.156007;0;1.588274;0;0.630448;0;0.321223;0;2.777204;0;2.639392;0;0.571869;0
31580;H1;1221;300;300;10;8.666667;10.666667;0.989526;0;-0.967837;0;-1.233372;0;1.583453;0;1.632860;0;1.585376;0;-1.233372;0;1.233372;0;0.330054;0;1.522007;0;1.190776;0;0.936247;0;1.350600;0;1.349703;0;0.974005;0
31580;H0;1221;500;500;10;10.200000;10.200000;0.637819;0;-0.640600;0;-0.312751;0;1.497593;0;4.971350;0;0.737744;0;-0.312751;0;0.640600;0;0.173907;0;0.098212;0;0.433479;0;0.410324;0;0.018513;0;0.011246;0;0.644374;0
31580;H1;1221;500;500;10;9.200000;7.800000;1.924161;0;-1.960329;0;-1.250554;0;3.818429;0;5.571003;0;4.695652;0;1.924161;0;1.960329;0;0.048599;0;1.563797;0;2.793815;0;3.846920;0;0.037381;0;0.036360;0;1.972095;0
31580;H0;1221;1000;1000;10;9.200000;9.100000;3.481341;0;-3.460168;0;-3.478853;0;12.411857;0;14.100052;0;12.886072;0;3.481341;0;3.478853;0;0.000498;0;12.257067;0;11.771896;0;11.992033;0;6.897239;0;6.871307;0;3.481842;0
31580;H1;1221;1000;1000;10;9.600000;9.900000;3.462406;0;-3.461735;0;-2.932117;0;11.984208;0;11.645288;0;12.127403;0;3.462406;0;3.461735;0;0.000493;0;8.634162;0;11.117354;0;12.004923;0;2.599405;0;2.715831;0;3.484639;0
31580;H0;1221;20;20;20;20.000000;20.000000;-0.649385;0;0.606442;0;0.805187;0;0.715350;0;1.658747;0;0.663476;0;0.805187;0;0.805187;0;0.523069;0;0.622430;0;0.425291;0;0.366710;0;0.855928;0;0.747151;0;-0.638622;0
31580;H1;1221;20;20;20;30.000000;20.000000;-0.230633;0;0.169117;0;0.301924;0;0.147075;0;1.278691;0;0.109610;0;0.301924;0;0.301924;0;0.734199;0;0.088406;0;0.031183;0;0.028442;0;0.173145;0;0.141775;0;-0.176172;0
31580;H0;1221;30;30;20;23.333333;13.333333;-0.414678;0;0.380957;0;0.613645;0;0.496000;0;0.492741;0;0.501402;0;0.613645;0;0.613645;0;0.694829;0;0.367162;0;0.228189;0;0.144358;0;0.661235;0;0.644877;0;-0.392311;0
31580;H1;1221;30;30;20;30.000000;16.666667;0.914870;0;-0.973851;0;-0.680307;0;0.850066;0;6.187912;0;1.095342;0;0.914870;0;0.973851;0;0.102817;0;0.473709;0;0.638770;0;0.952012;0;0.011085;0;0.000238;0;1.000202;0
31580;H0;1221;50;50;20;18.000000;24.000000;0.344953;0;-0.393610;0;-0.070134;0;0.698655;0;1.668863;0;0.526409;0;0.344953;0;0.393610;0;0.643878;0;0.004891;0;0.100337;0;0.154513;0;0.144040;0;0.090078;0;0.405668;0
31580;H1;1221;50;50;20;28.000000;28.000000;2.379691;0;-2.416452;0;-1.915428;0;6.632586;0;6.460867;0;6.632474;0;-1.915428;0;2.416452;0;0.013290;0;3.886403;0;5.287773;0;5.949921;0;0.708619;0;0.830283;0;2.475909;0
31580;H0;1221;75;75;20;26.666667;20.000000;-1.136314;0;1.092206;0;1.328389;0;1.813654;0;3.067576;0;1.859679;0;1.328389;0;1.328389;0;0.267545;0;1.776594;0;1.577499;0;1.191982;0;1.857372;0;1.969536;0;-1.108735;0
31580;H1;1221;75;75;20;21.333333;22.666667;1.114961;0;-1.151656;0;-0.786345;0;1.544543;0;1.460186;0;1.668251;0;1.114961;0;1.151656;0;0.246476;0;0.611768;0;0.997338;0;1.327458;0;0.008310;0;0.016872;0;1.158951;0
31580;H0;1221;100;100;20;17.000000;23.000000;2.196484;0;-2.183251;0;-2.140604;0;4.951659;0;5.056088;0;4.951039;0;-2.140604;0;2.183251;0;0.026917;0;4.625673;0;5.000068;0;4.788545;0;2.315666;0;2.358236;0;2.212725;0
31580;H1;1221;100;100;20;21.000000;16.000000;-0.984702;0;1.000533;0;0.647263;0;1.380148;0;1.404629;0;1.362029;0;-0.984702;0;1.000533;0;0.311227;0;0.414363;0;0.763202;0;1.000826;0;0.004451;0;0.019819;0;-1.012650;0
31580;H0;1221;150;150;20;17.333333;23.333333;0.959452;0;-0.974870;0;-0.826371;0;0.869543;0;1.428630;0;0.943236;0;0.959452;0;0.974870;0;0.323787;0;0.678432;0;0.821006;0;0.949940;0;0.165504;0;0.152032;0;0.986705;0
31580;H1;1221;150;150;20;17.333333;24.000000;2.530294;0;-2.529261;0;-2.289627;0;6.640518;0;6.819903;0;6.427073;0;-2.289627;0;2.529261;0;0.010159;0;5.273979;0;6.546529;0;6.412937;0;2.061711;0;2.091235;0;2.570381;0
31580;H0;1221;200;200;20;15.500000;19.500000;-0.083287;0;0.083262;0;-0.153716;0;0.512780;0;1.453462;0;0.308259;0;-0.083287;0;0.153716;0;0.693052;0;0.023544;0;0.003222;0;0.006928;0;0.143809;0;0.117944;0;-0.084568;0
31580;H1;1221;200;200;20;17.000000;17.000000;1.632088;0;-1.637360;0;-1.345102;0;2.938716;0;3.509219;0;2.773020;0;1.632088;0;1.637360;0;0.096836;0;1.815108;0;2.506048;0;2.683210;0;0.407601;0;0.477824;0;1.660388;0
31580;H0;1221;300;300;20;22.666667;19.666667;-0.181234;0;0.134093;0;0.569120;0;0.818806;0;1.262060;0;1.066724;0;-0.181234;0;0.569120;0;0.586629;0;0.322908;0;0.144307;0;0.017982;0;0.909201;0;0.907790;0;-0.137752;0
31580;H1;1221;300;300;20;19.333333;17.000000;1.638983;0;-1.664466;0;-1.050316;0;4.447754;0;6.341306;0;3.786871;0;1.638983;0;1.664466;0;0.091022;0;1.105687;0;2.341567;0;2.772039;0;0.003632;0;0.020020;0;1.690031;0
31580;H0;1221;500;500;20;20.600000;21.200000;-0.079003;0;0.148846;0;-0.225538;0;0.406575;0;1.281081;0;0.567357;0;-0.079003;0;0.225538;0;0.733630;0;0.050772;0;0.001213;0;0.022152;0;0.307367;0;0.328545;0;-0.149999;0
31580;H1;1221;500;500;20;20.600000;18.600000;0.334175;0;-0.342717;0;-0.302813;0;0.289365;0;2.036791;0;0.111652;0;-0.302813;0;0.342717;0;0.564806;0;0.091556;0;0.224732;0;0.117459;0;0.035595;0;0.039019;0;0.346428;0
31580;H0;1221;1000;1000;20;20.500000;20.800000;-0.079330;0;0.016641;0;0.559531;0;2.181621;0;6.092431;0;1.489828;0;0.559531;0;0.559531;0;0.107199;0;0.313591;0;0.013692;0;0.000277;0;1.108664;0;1.060196;0;-0.016797;0
31580;H1;1221;1000;1000;20;21.000000;18.400000;3.589040;0;-3.704714;0;-2.472899;0;17.267706;0;17.619896;0;16.777791;0;3.589040;0;3.704714;0;0.000171;0;6.156336;0;11.510538;0;13.757953;0;0.270869;0;0.290745;0;3.757875;0
31580;H0;1221;20;20;30;40.000000;35.000000;-0.072564;0;0.030582;0;0.269973;0;0.389359;0;2.059530;0;0.479749;0;0.269973;0;0.269973;0;0.560143;0;0.070802;0;0.032870;0;0.000931;0;0.546843;0;0.763018;0;-0.038497;0
31580;H1;1221;20;20;30;45.000000;30.000000;0.864950;0;-1.026712;0;-0.478744;0;2.279998;0;2.696734;0;2.371176;0;0.864950;0;1.026712;0;0.271121;0;0.239597;0;0.627308;0;1.069064;0;0.185835;0;0.170134;0;1.100485;0
31580;H0;1221;30;30;30;20.000000;10.000000;-1.568711;0;1.591421;0;1.298515;0;2.394982;0;3.407854;0;2.595086;0;1.298515;0;1.591421;0;0.103308;0;1.674469;0;2.120502;0;2.543972;0;0.443942;0;0.434523;0;-1.629022;0
31580;H1;1221;30;30;30;33.333333;26.666667;-0.075246;0;0.105965;0;-0.073493;0;0.197203;0;0.294720;0;0.185156;0;-0.075246;0;0.105965;0;0.911578;0;0.005357;0;0.000967;0;0.011188;0;0.030467;0;0.014471;0;-0.099804;0
31580;H0;1221;50;50;30;30.000000;26.000000;0.251187;0;-0.334249;0;0.070565;0;0.927927;0;1.145246;0;0.826858;0;0.070565;0;0.334249;0;0.661379;0;0.004917;0;0.047153;0;0.111440;0;0.354589;0;0.314350;0;0.339039;0
31580;H1;1221;50;50;30;42.000000;22.000000;-1.911042;0;1.861990;0;1.987568;0;3.945680;0;3.946334;0;3.945321;0;-1.911042;0;1.987568;0;0.052005;0;3.923765;0;3.816954;0;3.470727;0;2.853031;0;2.964756;0;-1.943090;0
31580;H0;1221;75;75;30;34.666667;36.000000;0.298979;0;-0.292884;0;-0.483041;0;0.382894;0;0.531551;0;0.451087;0;-0.483041;0;0.483041;0;0.760937;0;0.230067;0;0.176494;0;0.085777;0;0.362534;0;0.345030;0;0.304250;0
31580;H1;1221;75;75;30;30.666667;30.666667;0.189407;0;-0.157437;0;-0.240145;0;0.079081;0;0.342978;0;0.070067;0;-0.240145;0;0.240145;0;0.873690;0;0.057302;0;0.031937;0;0.024756;0;0.032875;0;0.029567;0;0.158974;0
31580;H0;1221;100;100;30;39.000000;34.000000;-1.260497;0;1.325231;0;1.121031;0;1.728785;0;2.054057;0;1.636571;0;-1.260497;0;1.325231;0;0.173930;0;1.252532;0;1.768249;0;1.756338;0;0.376216;0;0.422459;0;-1.359683;0
31580;H1;1221;100;100;30;32.000000;31.000000;1.644058;0;-1.548586;0;-1.863781;0;3.998304;0;6.019542;0;3.860871;0;-1.863781;0;1.863781;0;0.109087;0;3.635204;0;2.756891;0;2.409217;0;3.290190;0;3.193396;0;1.602311;0
31580;H0;1221;150;150;30;25.333333;28.000000;-0.288286;0;0.270949;0;0.443641;0;0.458914;0;3.558692;0;0.300956;0;0.443641;0;0.443641;0;0.313229;0;0.196659;0;0.068985;0;0.073367;0;0.349387;0;0.287893;0;-0.278124;0
31580;H1;1221;150;150;30;28.000000;22.666667;0.883387;0;-0.884461;0;-0.874039;0;0.794934;0;1.114066;0;0.808575;0;0.883387;0;0.884461;0;0.367144;0;0.781126;0;0.800531;0;0.782344;0;0.400629;0;0.383265;0;0.901836;0
31580;H0;1221;200;200;30;39.000000;23.500000;-1.030587;0;0.777715;0;1.926118;0;8.347983;0;8.392898;0;8.757303;0;-1.030587;0;1.926118;0;0.012542;0;3.691728;0;1.657560;0;0.605054;0;8.176036;0;7.962125;0;-0.797334;0
31580;H1;1221;200;200;30;35.500000;28.500000;-0.482390;0;0.483822;0;0.369337;0;0.376248;0;1.165676;0;0.293488;0;-0.482390;0;0.483822;0;0.621874;0;0.136567;0;0.246771;0;0.233946;0;0.019992;0;0.022311;0;-0.493196;0
31580;H0;1221;300;300;30;27.000000;29.000000;0.949630;0;-0.846198;0;-1.207377;0;1.569184;0;5.105518;0;1.724463;0;-1.207377;0;1.207377;0;0.164232;0;1.469146;0;1.197191;0;0.715798;0;1.652803;0;1.788253;0;0.860512;0
31580;H1;1221;300;300;30;33.000000;30.666667;2.279865;0;-2.241578;0;-2.177265;0;5.310466;0;5.357952;0;5.262185;0;-2.177265;0;2.241578;0;0.022148;0;4.895431;0;5.352832;0;5.041083;0;2.386434;0;2.388648;0;2.287820;0
31580;H0;1221;500;500;30;28.400000;28.600000;1.088304;0;-1.097688;0;-0.954460;0;1.173662;0;1.279839;0;1.212539;0;-0.954460;0;1.097688;0;0.262264;0;0.912992;0;1.105130;0;1.205235;0;0.245257;0;0.242185;0;1.121057;0
31580;H1;1221;500;500;30;29.600000;30.000000;2.828503;0;-2.842649;0;-2.527100;0;7.883541;0;9.350222;0;8.151984;0;-2.527100;0;2.842649;0;0.003808;0;6.473360;0;7.486237;0;8.101014;0;2.231759;0;2.163575;0;2.893614;0
31580;H0;1221;1000;1000;30;29.300000;31.000000;-0.523292;0;0.458659;0;0.606026;0;0.369096;0;2.715159;0;0.382992;0;0.606026;0;0.606026;0;0.437657;0;0.367505;0;0.356435;0;0.210375;0;0.351786;0;0.370057;0;-0.467742;0
31580;H1;1221;1000;1000;30;30.500000;29.400000;2.680762;0;-2.790005;0;-1.948726;0;9.384520;0;8.991216;0;9.620941;0;2.680762;0;2.790005;0;0.004392;0;3.809354;0;6.306288;0;7.794338;0;0.162063;0;0.192421;0;2.848515;0
31580;H0;1221;20;20;40;50.000000;45.000000;0.179176;0;-0.289990;0;-0.026619;0;0.444571;0;1.626054;0;0.489010;0;-0.026619;0;0.289990;0;0.653497;0;0.000698;0;0.023709;0;0.083634;0;0.256598;0;0.281797;0;0.300089;0
31580;H1;1221;20;20;40;30.000000;60.000000;2.324677;0;-2.345752;0;-2.094328;0;6.181111;0;6.822627;0;6.241563;0;-2.094328;0;2.345752;0;0.016080;0;4.556070;0;5.242814;0;5.672963;0;1.242687;0;1.304348;0;2.407090;0
31580;H0;1221;30;30;40;46.666667;33.333333;-0.572270;0;0.548867;0;0.610116;0;0.368544;0;0.373527;0;0.368826;0;0.610116;0;0.610116;0;0.566583;0;0.366800;0;0.342719;0;0.299835;0;0.465461;0;0.474816;0;-0.573091;0
31580;H1;1221;30;30;40;43.333333;26.666667;0.557562;0;-0.781928;0;0.302048;0;7.801619;0;9.434539;0;8.166258;0;0.302048;0;0.781928;0;0.016855;0;0.091043;0;0.083222;0;0.616377;0;2.658143;0;2.601299;0;0.801115;0
31580;H0;1221;50;50;40;44.000000;46.000000;0.058504;0;0.003933;0;-0.232413;0;0.439765;0;2.613971;0;0.518558;0;0.058504;0;0.232413;0;0.455045;0;0.053592;0;0.016224;0;0.000015;0;0.207596;0;0.229086;0;0.001276;0
31580;H1;1221;50;50;40;46.000000;48.000000;-1.490806;0;1.635488;0;1.138577;0;3.498953;0;3.527551;0;3.457926;0;-1.490806;0;1.635488;0;0.089388;0;1.365678;0;2.262773;0;2.683912;0;0.010299;0;0.024791;0;-1.698633;0
31580;H0;1221;75;75;40;34.666667;36.000000;0.926136;0;-0.913313;0;-0.967933;0;0.968705;0;5.024900;0;0.946153;0;-0.967933;0;0.967933;0;0.169983;0;0.945852;0;0.763602;0;0.833900;0;0.533395;0;0.447712;0;0.938878;0
31580;H1;1221;75;75;40;49.333333;49.333333;1.381292;0;-1.660443;0;-0.868732;0;5.549091;0;5.661589;0;5.625706;0;-0.868732;0;1.660443;0;0.060033;0;0.755867;0;1.916668;0;2.776109;0;0.201481;0;0.160497;0;1.694285;0
31580;H0;1221;100;100;40;41.000000;38.000000;-1.576854;0;1.781194;0;0.998216;0;5.624050;0;5.661917;0;5.715987;0;0.998216;0;1.781194;0;0.057384;0;1.009559;0;2.238386;0;3.184376;0;0.142277;0;0.123876;0;-1.830580;0
31580;H1;1221;100;100;40;41.000000;37.000000;0.730155;0;-0.602067;0;-0.941088;0;1.334641;0;2.792205;0;1.243578;0;0.730155;0;0.941088;0;0.424785;0;0.897297;0;0.506691;0;0.364225;0;1.081223;0;0.985431;0;0.628904;0
31580;H0;1221;150;150;40;41.333333;29.333333;-2.123067;0;2.287520;0;1.499861;0;7.306516;0;7.281245;0;7.282045;0;-2.123067;0;2.287520;0;0.018698;0;2.259168;0;4.088284;0;5.240470;0;0.000015;0;0.000395;0;-2.351493;0
31580;H1;1221;150;150;40;42.000000;40.666667;1.747881;0;-1.934800;0;-1.243016;0;5.140242;0;5.219069;0;5.207454;0;1.747881;0;1.934800;0;0.045423;0;1.566674;0;2.900265;0;3.769703;0;0.002118;0;0.004233;0;2.000712;0
31580;H0;1221;200;200;40;45.000000;36.000000;-1.724812;0;1.587125;0;1.746670;0;3.123731;0;3.771697;0;3.089942;0;-1.724812;0;1.746670;0;0.101229;0;3.043434;0;2.901329;0;2.517910;0;1.859869;0;1.999096;0;-1.638925;0
31580;H1;1221;200;200;40;41.500000;45.000000;2.160110;0;-2.173716;0;-2.046074;0;4.719830;0;4.740372;0;4.706182;0;2.160110;0;2.173716;0;0.024747;0;4.241492;0;4.810804;0;4.748667;0;1.759773;0;1.807001;0;2.245329;0
31580;H0;1221;300;300;40;42.000000;36.666667;-1.862630;0;1.773522;0;2.009957;0;4.092215;0;4.081784;0;4.096100;0;-1.862630;0;2.009957;0;0.068314;0;4.059486;0;3.663776;0;3.148339;0;3.386523;0;3.339859;0;-1.822928;0
31580;H1;1221;300;300;40;37.666667;37.666667;1.801129;0;-1.703669;0;-1.781175;0;3.452119;0;7.543862;0;3.317332;0;-1.781175;0;1.781175;0;0.056442;0;3.211723;0;3.470960;0;2.908344;0;1.775995;0;1.888132;0;1.748343;0
31580;H0;1221;500;500;40;41.400000;37.400000;-0.963020;0;0.817451;0;1.278373;0;2.184694;0;2.976966;0;2.327449;0;-0.963020;0;1.278373;0;0.312321;0;1.631557;0;1.133473;0;0.668205;0;2.449184;0;2.530811;0;-0.838296;0
31580;H1;1221;500;500;40;40.600000;39.800000;1.892705;0;-1.873801;0;-1.864046;0;3.564587;0;8.112743;0;3.643101;0;1.892705;0;1.873801;0;0.043738;0;3.519940;0;3.349337;0;3.517573;0;1.899034;0;1.848026;0;1.934711;0
31580;H0;1221;1000;1000;40;39.600000;39.000000;1.566365;0;-1.732902;0;-1.023659;0;4.763671;0;4.772362;0;4.681808;0;1.566365;0;1.732902;0;0.074949;0;1.048409;0;2.319428;0;3.004439;0;0.027439;0;0.025048;0;1.780774;0
31580;H1;1221;1000;1000;40;43.500000;38.600000;1.880656;0;-2.061332;0;-1.439463;0;4.457792;0;6.641378;0;4.868979;0;1.880656;0;2.061332;0;0.033169;0;2.101373;0;3.317753;0;4.257003;0;0.101665;0;0.092992;0;2.130037;0
31580;H0;1221;20;20;50;50.000000;35.000000;-0.197777;0;0.062693;0;0.366343;0;0.459747;0;1.829930;0;0.517729;0;0.366343;0;0.366343;0;0.608444;0;0.131316;0;0.049960;0;0.003918;0;0.709792;0;0.794441;0;-0.089443;0
31580;H1;1221;20;20;50;55.000000;60.000000;0.164147;0;0.000000;0;-0.356766;0;1.412256;0;1.981251;0;1.386137;0;-0.356766;0;0.356766;0;0.500039;0;0.126077;0;0.020307;0;0.000000;0;0.577125;0;0.530887;0;0.021357;0
